1652281014933,1652281014958,S,31621,0.19,T
1652281015006,1652281015011,B,31610.30000000,0.00363000,I
1652281015006,1652281015012,B,31612.29000000,0.01842000,I
1652281015006,1652281015012,B,31612.52000000,0.76469000,I
1652281015006,1652281015012,B,31614.10000000,0.00061000,I
1652281015006,1652281015012,B,31615.40000000,0.04000000,I
1652281015006,1652281015012,B,31615.86000000,0.01366000,I
1652281015006,1652281015012,B,31615.86000000,0.05100000,I
1652281015006,1652281015013,B,31615.86000000,0.00266000,I
1652281015006,1652281015013,B,31615.91000000,0.00100000,I
1652281015006,1652281015013,B,31618.32000000,0.00465000,I
1652281015006,1652281015013,B,31619.00000000,0.22188000,I
1652281015025,1652281015029,B,31618.96000000,0.01816000,I
1652281015025,1652281015029,B,31618.99000000,0.18752000,I
1652281015096,1652281015100,S,31608.04000000,0.00382000,I
,1652281015169,B,4134897.0,0.02,C
,1652281015169,B,4134864.0,0.02005892,C
,1652281015176,B,4135097.0,0.00994108,C
1652281015200,1652281015205,S,31608.04000000,0.01434000,I
1652281015219,1652281015223,S,31618.98000000,0.00158000,I
1652281015221,1652281015224,S,31618.98000000,0.00158000,I
1652281015223,1652281015226,S,31618.98000000,0.01217000,I
1652281015223,1652281015227,S,31618.98000000,0.01217000,I
1652281015224,1652281015228,S,31618.98000000,0.04250000,I
1652281015232,1652281015234,S,31607.76000000,0.00158000,I
1652281015242,1652281015245,S,31607.72000000,0.00090000,I
,1652281015261,B,4135097.0,0.00405892,C
1652281015277,1652281015281,S,31607.65000000,0.00326000,I
1652281015288,1652281015308,S,31614,0.3934,T
1652281015288,1652281015308,S,31614,0.24,T
1652281015288,1652281015308,S,31613,0.0966,T
1652281015281,1652281015334,B,4175722,0.01,F
1652281015313,1652281015337,S,31613,0.0034,T
1652281015313,1652281015337,S,31612,0.0146,T
1652281015344,1652281015347,S,31600.64000000,0.00360000,I
1652281015350,1652281015354,B,31600.65000000,0.05000000,I
1652281015350,1652281015354,B,31600.65000000,0.15364000,I
1652281015388,1652281015394,B,31600.65000000,0.01255000,I
,1652281015395,B,4135324.0,0.02,C
,1652281015402,B,4136157.0,0.015,C
,1652281015408,B,4136366.0,0.015,C
1652281015406,1652281015410,S,31600.64000000,0.00315000,I
,1652281015469,S,4134897.0,0.03557496,C
1652281015000,1652281015487,S,31590.5,3074,Y
1652281015000,1652281015487,S,31590.5,1530,Y
1652281015458,1652281015499,S,4175108,0.01,F
1652281015458,1652281015499,S,4174400,0.01,F
1652281015479,1652281015505,B,31613,0.0411,T
1652281015517,1652281015565,S,31612,0.1741,T
1652281015518,1652281015565,B,31613,0.0051,T
1652281015519,1652281015565,B,31613,0.0411,T
1652281015520,1652281015565,S,31612,0.0165,T
1652281015520,1652281015565,S,31612,0.19,T
1652281015522,1652281015565,B,31613,0.012,T
1652281015000,1652281015586,S,31589.5,378,Y
1652281015000,1652281015586,S,31589,10,Y
1652281015579,1652281015612,S,31612,0.1048,T
1652281015579,1652281015612,S,31611,0.2,T
1652281015580,1652281015612,B,31612,0.0322,T
1652281015580,1652281015612,S,31611,0.006,T
1652281015655,1652281015658,B,31600.65000000,0.03381000,I
1652281015655,1652281015660,B,31607.65000000,0.00326000,I
1652281015655,1652281015660,B,31607.77000000,0.16885000,I
1652281015000,1652281015685,B,31588,12,Y
1652281015000,1652281015685,B,31588,219,Y
1652281015669,1652281015687,S,31611,0.209,T
1652281015719,1652281015723,B,31607.77000000,0.01622000,I
1652281015733,1652281015737,B,31607.80000000,0.00259000,I
,1652281015747,B,4133642.0,0.01,C
1652281015740,1652281015785,B,4175158,0.02,F
1652281015740,1652281015785,B,4175253,0.01,F
1652281015740,1652281015785,B,4175262,0.015,F
1652281015740,1652281015785,B,4175283,0.015,F
1652281015756,1652281015812,B,4175339,0.01,F
1652281015756,1652281015812,B,4175699,0.01,F
1652281015756,1652281015812,B,4175699,0.01,F
1652281015000,1652281015834,B,4127850,0.04,L
1652281015000,1652281015844,S,4128716,0.00206048,L
1652281015846,1652281015850,B,31616.22000000,0.00100000,I
1652281015846,1652281015850,B,31616.90000000,0.00848000,I
1652281015788,1652281015885,B,4175699,0.01,F
1652281015806,1652281015885,B,4175699,0.01,F
,1652281015895,B,4133642.0,0.02,C
1652281015000,1652281015900,B,4128437,0.00793952,L
1652281015932,1652281015935,S,31608.18000000,0.01726000,I
1652281015932,1652281015936,S,31607.77000000,0.01437000,I
1652281015958,1652281015962,S,31608.22000000,0.01678000,I
1652281015958,1652281015962,S,31607.76000000,0.00200000,I
1652281015958,1652281015962,S,31607.76000000,0.00300000,I
1652281015958,1652281015963,S,31600.65000000,0.03126000,I
1652281015995,1652281015999,B,31608.18000000,0.00061000,I
1652281015995,1652281015999,B,31613.46000000,0.02295000,I
1652281015995,1652281015999,B,31613.51000000,0.10123000,I
1652281015995,1652281015999,B,31613.51000000,0.21319000,I
,1652281016009,B,4135318.0,0.014,C
,1652281016028,B,4135318.0,0.015,C
,1652281016040,B,4136360.0,0.017,C
,1652281016040,B,4136360.0,0.012,C
1652281016040,1652281016043,S,31601.55000000,0.01694000,I
1652281016042,1652281016045,S,31601.12000000,0.00316000,I
1652281016042,1652281016046,S,31601.12000000,0.00316000,I
1652281016042,1652281016046,S,31601.12000000,0.00316000,I
1652281016042,1652281016046,S,31601.12000000,0.00316000,I
1652281016042,1652281016046,S,31601.12000000,0.00316000,I
1652281016042,1652281016046,S,31601.12000000,0.00316000,I
1652281016042,1652281016046,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31601.12000000,0.00316000,I
1652281016042,1652281016047,S,31600.66000000,0.00300000,I
1652281016042,1652281016048,S,31600.66000000,0.00500000,I
,1652281016065,B,4135122.0,0.016,C
,1652281016065,B,4136360.0,0.004,C
,1652281016065,B,4136360.0,0.023,C
,1652281016065,B,4136360.0,0.003,C
1652281016061,1652281016065,S,31599.59000000,0.20000000,I
1652281016061,1652281016065,S,31599.58000000,0.00034000,I
1652281016061,1652281016065,S,31595.58000000,0.00092000,I
1652281016061,1652281016065,S,31592.84000000,0.00948000,I
,1652281016067,B,4136360.0,0.005,C
1652281016069,1652281016072,S,31596.13000000,0.00713000,I
1652281016072,1652281016076,S,31592.84000000,0.05382000,I
,1652281016117,B,4136360.0,0.005,C
,1652281016117,B,4136360.0,0.011,C
1652281016145,1652281016149,S,31599.95000000,0.00810000,I
1652281016000,1652281016188,S,31591.5,1530,Y
1652281016000,1652281016188,S,31589.5,94,Y
1652281016000,1652281016188,S,31586,10,Y
1652281016000,1652281016188,S,31586,1,Y
,1652281016201,S,4136171.0,0.02,C
,1652281016206,S,4136136.0,0.014,C
,1652281016206,S,4136136.0,0.015,C
,1652281016234,S,4136136.0,0.011,C
1652281016000,1652281016235,S,4129078,0.03170696,L
1652281016000,1652281016240,S,4129078,0.01035352,L
,1652281016242,S,4134158.0,0.014,C
,1652281016243,S,4134311.0,0.015,C
1652281016230,1652281016266,B,31612,0.044,T
1652281016230,1652281016266,B,31612,0.002,T
1652281016230,1652281016266,B,31613,0.474,T
1652281016230,1652281016266,B,31613,0.0503,T
1652281016234,1652281016266,B,31614,0.1646,T
1652281016235,1652281016266,S,31612,0.1,T
1652281016235,1652281016266,S,31611,0.061,T
1652281016000,1652281016287,S,31584,8384,Y
1652281016000,1652281016287,S,31583,10,Y
1652281016307,1652281016311,B,31604.83000000,0.04770000,I
1652281016307,1652281016311,B,31605.31000000,0.10000000,I
1652281016307,1652281016311,B,31605.81000000,0.00948000,I
1652281016307,1652281016311,B,31605.83000000,0.04385000,I
1652281016299,1652281016385,B,31619,0.0223,T
1652281016304,1652281016385,S,31615,0.03,T
1652281016309,1652281016385,S,31615,0.07,T
1652281016000,1652281016387,S,31581,100,Y
1652281016000,1652281016387,S,31581,1,Y
1652281016000,1652281016387,S,31579,10,Y
1652281016394,1652281016397,B,31605.59000000,0.00138000,I
,1652281016402,S,4134099.0,0.01,C
,1652281016402,S,4134024.0,0.00482504,C
,1652281016416,S,4134024.0,0.02517496,C
,1652281016427,S,4133606.0,0.01482504,C
1652281016479,1652281016483,S,31592.00000000,0.00239000,I
1652281016401,1652281016493,S,31615,0.18,T
1652281016403,1652281016493,S,31615,0.1968,T
1652281016404,1652281016493,S,31615,0.0886,T
1652281016404,1652281016493,S,31615,0.1082,T
1652281016405,1652281016493,S,31615,0.0918,T
1652281016405,1652281016493,S,31612,0.2,T
1652281016405,1652281016493,S,31611,0.124,T
1652281016405,1652281016493,S,31611,0.134,T
1652281016405,1652281016493,S,31611,0.0365,T
1652281016406,1652281016493,S,31611,0.8635,T
1652281016406,1652281016493,S,31611,0.1172,T
1652281016407,1652281016493,S,31611,0.3828,T
1652281016407,1652281016493,S,31611,0.2035,T
1652281016408,1652281016493,S,31611,0.1631,T
1652281016408,1652281016493,S,31611,0.0544,T
1652281016409,1652281016493,S,31611,0.1456,T
1652281016414,1652281016493,S,31609,0.0685,T
1652281016415,1652281016493,B,31612,0.2256,T
1652281016415,1652281016493,B,31612,0.2098,T
1652281016416,1652281016493,S,31606,0.19,T
1652281016418,1652281016493,B,31612,0.1398,T
1652281016418,1652281016493,B,31612,0.0366,T
1652281016419,1652281016493,S,31606,0.0105,T
1652281016419,1652281016493,S,31605,0.1595,T
1652281016422,1652281016493,S,31605,0.0027,T
1652281016424,1652281016493,S,31605,0.192,T
,1652281016507,S,4133606.0,0.01482504,C
,1652281016530,B,4133879.0,0.015,C
1652281016506,1652281016536,S,31605,0.3053,T
1652281016506,1652281016536,S,31602,0.631,T
1652281016506,1652281016536,S,31600,0.0637,T
1652281016508,1652281016536,S,31600,0.1026,T
1652281016539,1652281016543,S,31597.17000000,0.00231000,I
1652281016504,1652281016559,S,4175154,0.01,F
1652281016504,1652281016559,S,4175138,0.01,F
1652281016504,1652281016559,S,4175133,0.01,F
1652281016545,1652281016583,S,4174448,0.01,F
1652281016000,1652281016587,S,31578.5,1,Y
1652281016000,1652281016587,S,31578.5,31,Y
1652281016572,1652281016606,S,31600,0.005,T
,1652281016612,S,4133605.0,0.01,C
1652281016619,1652281016621,B,31598.14000000,0.05000000,I
1652281016619,1652281016622,B,31605.40000000,0.01704000,I
1652281016619,1652281016623,B,31607.30000000,0.13393000,I
1652281016637,1652281016642,B,31591.27000000,0.02447000,I
1652281016650,1652281016653,S,31591.26000000,0.00200000,I
1652281016650,1652281016654,S,31591.26000000,0.00011000,I
1652281016618,1652281016668,S,4174448,0.03,F
1652281016618,1652281016668,S,4174400,0.01,F
1652281016689,1652281016695,B,31591.27000000,0.00948000,I
1652281016801,1652281016804,S,31599.72000000,0.00033000,I
1652281016801,1652281016805,S,31592.41000000,0.00030000,I
1652281016794,1652281016815,S,31611,0.1645,T
1652281016843,1652281016876,S,4173480,0.04,F
1652281016946,1652281016949,B,31606.62000000,0.01723000,I
1652281016946,1652281016950,B,31606.80000000,0.00948000,I
1652281016946,1652281016950,B,31607.02000000,0.18048000,I
1652281016000,1652281016986,B,31579,389,Y
1652281016998,1652281017002,B,31606.55000000,0.00948000,I
1652281016998,1652281017003,B,31606.58000000,0.01839000,I
1652281016998,1652281017003,B,31606.61000000,0.10000000,I
1652281016998,1652281017003,B,31607.02000000,0.11666000,I
1652281017094,1652281017098,B,31607.01000000,0.00342000,I
1652281017094,1652281017098,B,31607.01000000,0.00342000,I
1652281017123,1652281017126,B,31607.01000000,0.00036000,I
1652281017178,1652281017182,S,31599.72000000,0.01076000,I
1652281017178,1652281017182,S,31599.59000000,0.03269000,I
1652281017176,1652281017203,S,31610,0.2256,T
1652281017176,1652281017203,S,31608,0.04,T
1652281017176,1652281017203,S,31608,0.1365,T
1652281017179,1652281017203,S,31610,0.134,T
1652281017179,1652281017203,S,31609,0.0401,T
1652281017252,1652281017255,B,31602.41000000,0.01879000,I
1652281017252,1652281017255,B,31602.41000000,0.18480000,I
1652281017322,1652281017326,S,31598.11000000,0.00069000,I
1652281017292,1652281017341,S,4173480,0.02,F
1652281017292,1652281017341,S,4173480,0.02,F
1652281017308,1652281017362,S,4173480,0.02,F
1652281017359,1652281017363,S,31598.12000000,0.00061000,I
1652281017367,1652281017371,B,31602.40000000,0.00939000,I
1652281017367,1652281017372,B,31602.41000000,0.03891000,I
1652281017446,1652281017449,S,31600.65000000,0.01389000,I
1652281017443,1652281017469,B,31606,0.199,T
1652281017443,1652281017469,B,31606,0.0925,T
1652281017471,1652281017495,B,31606,0.0655,T
1652281017471,1652281017495,B,31606,0.1345,T
1652281017510,1652281017513,S,31600.65000000,0.00333000,I
1652281017531,1652281017535,S,31600.56000000,0.00333000,I
1652281017546,1652281017550,B,31600.57000000,0.15813000,I
1652281017546,1652281017550,B,31600.57000000,0.04247000,I
1652281017557,1652281017578,B,31606,0.0474,T
1652281017558,1652281017578,B,31606,0.1526,T
1652281017608,1652281017611,S,31600.56000000,0.00639000,I
1652281017759,1652281017779,S,31607,0.005,T
1652281017000,1652281017784,B,31579,1141,Y
1652281017000,1652281017784,B,31579,275,Y
1652281017000,1652281017784,S,31578.5,500,Y
1652281017787,1652281017790,S,31600.56000000,0.00583000,I
1652281017790,1652281017796,S,31600.56000000,0.58985000,I
1652281017790,1652281017796,S,31600.19000000,0.01962000,I
1652281017790,1652281017796,S,31594.03000000,0.00198000,I
1652281017790,1652281017797,S,31593.65000000,0.58855000,I
1652281017791,1652281017797,S,31593.65000000,0.34000000,I
1652281017791,1652281017797,S,31593.65000000,0.27145000,I
1652281017791,1652281017797,S,31591.26000000,0.00823000,I
1652281017791,1652281017798,S,31590.31000000,0.06032000,I
1652281017791,1652281017798,S,31590.31000000,0.43968000,I
1652281017795,1652281017799,S,31588.99000000,0.01768000,I
1652281017795,1652281017800,S,31587.56000000,0.00265000,I
1652281017795,1652281017800,S,31587.55000000,0.34000000,I
1652281017795,1652281017801,S,31585.59000000,0.01651000,I
1652281017795,1652281017801,S,31583.64000000,0.10934000,I
1652281017796,1652281017801,S,31583.63000000,0.00712000,I
1652281017796,1652281017802,S,31581.71000000,0.02913000,I
1652281017796,1652281017803,S,31581.70000000,0.01017000,I
1652281017796,1652281017803,S,31580.00000000,0.20676000,I
1652281017796,1652281017803,S,31580.00000000,0.01636000,I
1652281017804,1652281017808,B,31590.32000000,0.09492000,I
1652281017804,1652281017808,B,31600.56000000,0.00470000,I
1652281017804,1652281017809,B,31600.57000000,0.10136000,I
1652281017809,1652281017811,S,31580.00000000,0.00049000,I
1652281017817,1652281017820,S,31583.65000000,0.00600000,I
1652281017817,1652281017821,S,31580.01000000,0.37041000,I
1652281017817,1652281017823,S,31580.01000000,0.34000000,I
1652281017834,1652281017837,S,31580.02000000,0.15497000,I
1652281017834,1652281017837,S,31580.01000000,0.00200000,I
1652281017834,1652281017837,S,31580.01000000,0.01622000,I
1652281017834,1652281017838,S,31580.00000000,0.02958000,I
1652281017834,1652281017838,S,31579.68000000,0.12295000,I
1652281017835,1652281017871,S,31605,0.1645,T
1652281017835,1652281017871,S,31605,0.9,T
1652281017835,1652281017871,S,31605,0.0255,T
1652281017870,1652281017873,S,31579.68000000,0.00804000,I
1652281017874,1652281017876,S,31579.68000000,0.01981000,I
1652281017896,1652281017899,B,31579.69000000,0.01578000,I
1652281017896,1652281017900,B,31579.69000000,0.01578000,I
1652281017896,1652281017900,B,31579.69000000,0.01577000,I
1652281017886,1652281017930,S,31600,0.1741,T
1652281017888,1652281017930,S,31600,1.432,T
1652281017889,1652281017930,S,31600,0.1742,T
1652281017890,1652281017930,S,31600,0.328,T
1652281017892,1652281017930,S,31600,0.434,T
1652281017929,1652281017933,B,31579.69000000,0.00031000,I
1652281017953,1652281017956,B,31579.69000000,0.01650000,I
1652281017000,1652281017988,S,31578.5,15000,Y
1652281017000,1652281017988,S,31576,10,Y
1652281017000,1652281017988,S,31575.5,4000,Y
1652281017000,1652281017988,S,31575,1,Y
1652281017000,1652281017988,S,31575,297,Y
1652281017000,1652281017988,S,31574.5,10,Y
1652281017000,1652281017988,S,31573.5,10,Y
1652281017000,1652281017988,S,31571.5,10,Y
1652281017000,1652281017988,S,31570.5,10,Y
1652281017000,1652281017988,S,31568,450,Y
1652281017000,1652281017988,S,31568,1,Y
1652281017000,1652281017988,S,31568,10,Y
1652281017000,1652281017988,S,31567,10,Y
1652281018000,1652281018003,B,31579.69000000,0.03078000,I
1652281018000,1652281018003,B,31580.39000000,0.05518000,I
1652281018000,1652281018003,B,31590.30000000,0.44518000,I
1652281017947,1652281018014,S,31600,0.328,T
1652281017948,1652281018014,S,31600,0.0165,T
1652281017949,1652281018014,S,31600,0.328,T
1652281017953,1652281018014,S,31600,0.475,T
1652281017954,1652281018014,S,31600,0.8417,T
1652281017954,1652281018014,S,31600,0.19,T
1652281017955,1652281018014,S,31600,0.8531,T
1652281017957,1652281018014,S,31600,0.0165,T
1652281017958,1652281018014,S,31600,2.5503,T
,1652281018024,S,4131757.0,0.02,C
1652281018027,1652281018030,S,31580.48000000,0.00367000,I
,1652281018031,S,4131551.0,0.01,C
1652281018032,1652281018036,S,31580.48000000,0.00061000,I
1652281017994,1652281018053,S,4173480,0.02,F
1652281018010,1652281018053,S,4173355,0.01,F
1652281018010,1652281018053,S,4172839,0.01,F
1652281018040,1652281018072,S,4172813,0.06,F
1652281018076,1652281018079,B,31580.49000000,0.00999000,I
1652281018023,1652281018080,S,31600,0.041,T
1652281018023,1652281018080,S,31600,13.8,T
1652281018024,1652281018080,S,31600,0.19,T
1652281018025,1652281018080,S,31600,0.19,T
1652281018025,1652281018080,S,31600,0.19,T
1652281018026,1652281018080,S,31600,0.328,T
1652281018026,1652281018080,S,31600,0.19,T
1652281018027,1652281018080,S,31600,1.0986,T
1652281018027,1652281018080,S,31600,0.475,T
1652281018028,1652281018080,S,31600,0.328,T
1652281018028,1652281018080,S,31600,0.4309,T
1652281018029,1652281018080,S,31600,7.2,T
1652281018030,1652281018081,S,31600,0.2,T
1652281018030,1652281018081,S,31600,0.2,T
1652281018030,1652281018081,S,31600,20.52,T
1652281018031,1652281018081,S,31600,0.328,T
1652281018032,1652281018081,S,31600,0.19,T
1652281018032,1652281018081,S,31600,0.328,T
1652281018032,1652281018081,S,31600,7.2,T
1652281018035,1652281018081,S,31600,0.328,T
1652281017000,1652281018086,S,31566.5,11660,Y
1652281018090,1652281018095,B,31580.49000000,0.08138000,I
1652281018040,1652281018110,S,4172813,0.04,F
1652281018040,1652281018110,S,4172813,0.01,F
1652281018056,1652281018110,S,4172644,0.01,F
1652281018056,1652281018110,S,4172644,0.01,F
1652281018056,1652281018110,S,4172432,0.01,F
1652281018099,1652281018143,S,31600,0.4626,T
1652281018106,1652281018143,S,31600,0.1486,T
1652281018156,1652281018183,S,31600,0.2,T
1652281018156,1652281018183,S,31600,3.5748,T
1652281018157,1652281018183,S,31600,0.1116,T
1652281018157,1652281018183,S,31600,1,T
1652281018193,1652281018204,B,31580.49000000,0.00355000,I
1652281018193,1652281018206,B,31580.49000000,0.00924000,I
1652281018202,1652281018207,B,31580.49000000,0.19855000,I
1652281018202,1652281018208,B,31588.92000000,0.02087000,I
1652281018196,1652281018220,S,31600,0.021,T
1652281018255,1652281018259,B,31580.73000000,0.00249000,I
1652281018207,1652281018266,S,4172250,0.01,F
1652281018000,1652281018268,S,4125016,0.006,L
1652281018000,1652281018277,S,4125001,0.002,L
1652281018000,1652281018284,B,31567,2000,Y
1652281018000,1652281018284,B,31567,3470,Y
1652281018217,1652281018291,S,4172250,0.01,F
1652281018280,1652281018326,B,4172355,0.02,F
1652281018275,1652281018328,S,31600,0.2,T
1652281018276,1652281018328,S,31600,0.2,T
1652281018278,1652281018328,S,31600,2.5902,T
1652281018379,1652281018382,S,31580.72000000,0.01851000,I
1652281018385,1652281018388,S,31580.63000000,0.02670000,I
,1652281018398,B,4131114.0,0.01,C
1652281018397,1652281018400,S,31580.48000000,0.10000000,I
1652281018397,1652281018401,S,31580.48000000,0.05100000,I
1652281018397,1652281018401,S,31580.48000000,0.39900000,I
1652281018318,1652281018407,S,31600,0.0228,T
1652281018319,1652281018407,S,31600,7.109,T
1652281018320,1652281018407,S,31600,0.2,T
1652281018321,1652281018407,S,31600,0.2,T
1652281018322,1652281018407,S,31600,1,T
1652281018323,1652281018407,S,31600,0.7139,T
1652281018323,1652281018407,S,31600,4.3349,T
1652281018324,1652281018407,S,31600,0.8,T
1652281018325,1652281018407,S,31600,0.3432,T
1652281018326,1652281018407,S,31600,0.328,T
1652281018423,1652281018427,S,31580.48000000,0.10100000,I
1652281018446,1652281018449,S,31579.68000000,0.18920000,I
1652281018475,1652281018478,S,31577.77000000,0.02216000,I
1652281018374,1652281018479,S,31600,0.876,T
1652281018375,1652281018479,S,31600,0.191,T
1652281018375,1652281018479,S,31600,0.19,T
1652281018376,1652281018479,S,31600,0.03,T
1652281018438,1652281018480,S,31600,0.2175,T
1652281018439,1652281018480,S,31600,0.8326,T
1652281018477,1652281018480,B,31577.78000000,0.00301000,I
1652281018000,1652281018487,S,31566.5,1530,Y
1652281018514,1652281018517,S,31576.09000000,0.00092000,I
1652281018515,1652281018519,B,31576.10000000,0.00584000,I
1652281018000,1652281018585,S,31565,1,Y
1652281018000,1652281018585,S,31561,10,Y
1652281018000,1652281018585,S,31559,10,Y
1652281018000,1652281018585,S,31557,499,Y
1652281018000,1652281018585,S,31556.5,45251,Y
1652281018588,1652281018592,S,31576.09000000,0.01120000,I
1652281018590,1652281018593,B,31576.10000000,0.08908000,I
1652281018468,1652281018609,S,31600,0.2,T
1652281018470,1652281018609,S,31600,0.8326,T
1652281018471,1652281018609,S,31600,0.9602,T
1652281018471,1652281018609,S,31600,0.2,T
1652281018472,1652281018609,S,31600,0.5268,T
1652281018473,1652281018609,S,31600,0.4484,T
1652281018474,1652281018609,S,31600,0.2,T
1652281018517,1652281018609,S,31600,7.2,T
1652281018517,1652281018609,S,31600,0.2478,T
1652281018518,1652281018609,S,31600,0.0252,T
1652281018519,1652281018609,S,31600,0.328,T
1652281018519,1652281018609,S,31600,8.9,T
1652281018520,1652281018609,S,31600,0.328,T
1652281018521,1652281018609,S,31600,0.0237,T
1652281018593,1652281018649,S,4170962,0.01,F
1652281018594,1652281018649,S,4170907,0.01,F
1652281018657,1652281018659,B,31588.92000000,0.05913000,I
1652281018657,1652281018660,B,31589.98000000,0.03776000,I
1652281018620,1652281018666,S,4170896,0.02,F
1652281018592,1652281018666,S,31600,9.7441,T
1652281018594,1652281018666,S,31600,1.3976,T
1652281018594,1652281018666,S,31600,0.1882,T
1652281018596,1652281018666,S,31600,0.2,T
1652281018596,1652281018666,S,31600,0.1656,T
1652281018596,1652281018666,S,31600,0.2,T
1652281018597,1652281018666,S,31600,1.262,T
1652281018597,1652281018666,S,31600,0.3764,T
1652281018598,1652281018666,S,31600,7.109,T
1652281018673,1652281018677,S,31576.84000000,0.00701000,I
1652281018652,1652281018702,S,31600,0.5931,T
1652281018653,1652281018702,S,31600,0.9883,T
1652281018655,1652281018702,S,31600,0.632,T
1652281018655,1652281018702,S,31600,0.6986,T
1652281018656,1652281018702,S,31600,0.42,T
1652281018657,1652281018702,S,31600,0.04,T
1652281018657,1652281018702,S,31600,1,T
1652281018658,1652281018702,S,31600,0.4305,T
1652281018658,1652281018702,S,31600,0.8164,T
1652281018659,1652281018702,S,31600,0.8144,T
1652281018662,1652281018702,B,31601,0.4036,T
1652281018662,1652281018702,B,31601,0.2256,T
1652281018662,1652281018702,B,31601,0.3227,T
1652281018662,1652281018702,B,31601,0.199,T
1652281018662,1652281018702,B,31601,0.01,T
1652281018662,1652281018702,B,31601,0.3758,T
1652281018732,1652281018735,B,31585.46000000,0.00316000,I
1652281018725,1652281018772,S,31600,0.634,T
1652281018730,1652281018772,S,31600,0.2,T
1652281018734,1652281018772,B,31601,0.4,T
1652281018000,1652281018786,B,31557,10034,Y
1652281018000,1652281018786,B,31561,1000,Y
1652281018000,1652281018786,B,31561.5,2500,Y
1652281018000,1652281018786,B,31562.5,2728,Y
1652281018785,1652281018828,B,31601,0.1242,T
1652281018785,1652281018828,B,31601,0.1267,T
1652281018785,1652281018828,B,31601,0.064,T
1652281018785,1652281018828,B,31601,0.5,T
1652281018785,1652281018828,B,31601,0.085,T
1652281018785,1652281018828,B,31601,0.1595,T
1652281018785,1652281018828,B,31601,0.1647,T
1652281018785,1652281018828,B,31601,0.017,T
1652281018785,1652281018828,B,31601,0.8326,T
1652281018785,1652281018828,B,31601,0.01,T
1652281018785,1652281018828,B,31601,0.02,T
1652281018785,1652281018828,B,31601,0.143,T
1652281018785,1652281018828,B,31601,0.1584,T
1652281018785,1652281018828,B,31601,0.048,T
1652281018788,1652281018828,S,31601,0.0661,T
1652281018850,1652281018880,S,31601,0.092,T
1652281018908,1652281018911,B,31585.45000000,0.00948000,I
1652281018908,1652281018912,B,31585.63000000,0.08000000,I
1652281018908,1652281018912,B,31589.25000000,0.01734000,I
1652281018908,1652281018912,B,31590.60000000,0.01787000,I
1652281018908,1652281018912,B,31592.43000000,0.00260000,I
1652281018908,1652281018912,B,31592.43000000,0.00266000,I
1652281018908,1652281018912,B,31593.65000000,0.07005000,I
1652281018912,1652281018945,B,31602,0.2,T
1652281018913,1652281018945,B,31602,0.1227,T
1652281018913,1652281018945,B,31602,0.0773,T
1652281018913,1652281018945,B,31602,0.1483,T
1652281018913,1652281018945,B,31602,0.057,T
1652281018913,1652281018945,B,31602,0.134,T
1652281018913,1652281018945,B,31603,0.2607,T
1652281018995,1652281018999,B,31594.25000000,0.00539000,I
1652281019001,1652281019004,S,31586.11000000,0.00941000,I
1652281019015,1652281019039,S,31602,0.005,T
1652281019017,1652281019039,B,31603,0.2393,T
1652281019024,1652281019055,S,4170870,0.04,F
1652281019060,1652281019064,B,31590.29000000,0.01070000,I
1652281019060,1652281019065,B,31594.93000000,0.04000000,I
1652281019060,1652281019065,B,31600.56000000,0.13706000,I
1652281019047,1652281019069,B,31603,0.475,T
,1652281019079,B,4131761.0,0.015,C
1652281019034,1652281019080,B,4171984,0.01,F
1652281019085,1652281019090,S,31586.94000000,0.01019000,I
1652281019000,1652281019101,B,4125664,0.16372,L
,1652281019129,B,4131774.0,0.015,C
,1652281019146,B,4131761.0,0.005,C
1652281019127,1652281019149,B,31605,0.7738,T
1652281019127,1652281019149,B,31606,0.1899,T
1652281019127,1652281019149,B,31606,0.1899,T
1652281019050,1652281019156,B,4172275,0.01,F
1652281019066,1652281019156,B,4172952,0.011,F
1652281019157,1652281019183,B,31605,0.5,T
,1652281019184,B,4131774.0,0.025,C
1652281019000,1652281019186,B,31571,3391,Y
1652281019123,1652281019192,B,4173480,0.01,F
1652281019139,1652281019192,S,4173277,0.01,F
,1652281019194,B,4132000.0,0.04,C
,1652281019194,B,4131800.0,0.014,C
,1652281019199,B,4132000.0,0.00657496,C
1652281019000,1652281019215,B,4125661,0.01,L
1652281019155,1652281019229,B,4173480,0.02,F
1652281019186,1652281019229,S,4173277,0.014,F
,1652281019246,B,4132000.0,0.04976415,C
,1652281019253,B,4132002.0,0.00023585,C
,1652281019262,B,4132002.0,0.02,C
,1652281019284,B,4132367.0,0.016,C
1652281019282,1652281019286,B,31590.70000000,0.00235000,I
,1652281019296,B,4132367.0,0.01123585,C
,1652281019302,B,4132002.0,0.00276415,C
1652281019259,1652281019308,S,4173255,0.01,F
1652281019291,1652281019347,S,4173206,0.01,F
1652281019338,1652281019355,S,31604,0.032,T
