1652367475502,1652367475517,B,29470,0.0019,T
1652367475516,1652367475519,B,29597.60000000,0.00346000,I
1652367475551,1652367475558,B,29596.04000000,0.01688000,I
1652367475000,1652367475585,B,29408,1,Y
1652367475580,1652367475585,S,29596.03000000,0.00067000,I
1652367475635,1652367475639,S,29596.02000000,0.10148000,I
1652367475635,1652367475640,S,29592.97000000,0.00346000,I
1652367475635,1652367475640,S,29586.69000000,0.06425000,I
1652367475635,1652367475640,S,29586.69000000,0.00823000,I
1652367475635,1652367475640,S,29586.64000000,0.02264000,I
1652367475641,1652367475646,B,29596.03000000,0.00134000,I
1652367475641,1652367475646,B,29596.03000000,0.01205000,I
1652367475666,1652367475670,B,29596.03000000,0.01198000,I
1652367475716,1652367475719,B,29592.09000000,0.00266000,I
1652367475739,1652367475743,B,29596.03000000,0.01261000,I
1652367475000,1652367475786,S,29407.5,5,Y
1652367475785,1652367475829,S,3815226,0.01,F
1652367475000,1652367475886,B,29408,40,Y
1652367475884,1652367475888,S,29596.02000000,0.01872000,I
1652367475875,1652367475894,S,29469,0.0125,T
1652367475877,1652367475894,S,29469,0.004,T
1652367475900,1652367475904,S,29596.02000000,0.00053000,I
1652367475926,1652367475941,B,29470,0.0097,T
1652367475989,1652367475993,B,29596.03000000,0.00791000,I
1652367475997,1652367476000,B,29596.03000000,0.01194000,I
1652367476007,1652367476011,B,29596.03000000,0.00790000,I
1652367476037,1652367476041,S,29596.02000000,0.01512000,I
1652367475000,1652367476083,S,29407.5,1,Y
1652367476098,1652367476102,S,29596.02000000,0.06000000,I
1652367476146,1652367476150,S,29596.02000000,0.07033000,I
1652367476147,1652367476182,B,3814255,0.01,F
1652367476000,1652367476185,B,29408,1,Y
1652367476000,1652367476185,S,29407.5,104,Y
1652367476000,1652367476185,S,29407.5,121,Y
1652367476000,1652367476185,S,29407.5,157,Y
1652367476000,1652367476185,S,29407.5,188,Y
1652367476185,1652367476189,S,29596.02000000,0.00436000,I
1652367476185,1652367476190,S,29596.02000000,0.00476000,I
1652367476191,1652367476195,S,29596.02000000,0.06767000,I
1652367476217,1652367476222,B,29596.03000000,0.02389000,I
1652367476239,1652367476243,S,29596.05000000,0.02500000,I
1652367476240,1652367476243,B,29596.06000000,0.01418000,I
1652367476251,1652367476256,B,29598.27000000,0.01398000,I
1652367476265,1652367476268,B,29598.27000000,0.00676000,I
1652367476293,1652367476336,B,3815707,0.2,F
1652367476352,1652367476367,B,29472,0.0093,T
1652367476352,1652367476367,B,29473,0.0129,T
1652367476352,1652367476367,B,29475,0.0288,T
1652367476000,1652367476385,B,29408,1006,Y
1652367476000,1652367476385,B,29408,18,Y
1652367476404,1652367476408,S,29598.26000000,0.00263000,I
1652367476413,1652367476416,S,29598.26000000,0.00135000,I
1652367476425,1652367476428,B,29598.27000000,0.01010000,I
1652367476439,1652367476443,B,29598.27000000,0.00098000,I
1652367476447,1652367476451,B,29598.46000000,0.00185000,I
1652367476000,1652367476487,S,29407.5,10,Y
1652367476526,1652367476572,B,29473,0.0101,T
1652367476622,1652367476626,S,29598.98000000,0.16906000,I
1652367476622,1652367476626,S,29598.98000000,0.16906000,I
1652367476622,1652367476626,S,29598.98000000,0.10142000,I
1652367476628,1652367476633,B,29598.99000000,0.00135000,I
1652367476633,1652367476659,B,29476,0.0254,T
1652367476633,1652367476659,B,29480,0.1,T
1652367476633,1652367476659,B,29480,0.3148,T
1652367476633,1652367476659,B,29482,0.2,T
1652367476633,1652367476659,B,29484,0.0217,T
1652367476633,1652367476659,B,29491,0.0043,T
1652367476633,1652367476659,B,29491,0.7665,T
1652367476633,1652367476659,B,29491,0.0355,T
1652367476633,1652367476659,B,29492,0.001,T
1652367476633,1652367476659,B,29492,0.1804,T
1652367476630,1652367476682,B,3784250,0.03,f
1652367476000,1652367476684,B,29408.5,1,Y
1652367476000,1652367476684,S,29408,5000,Y
1652367476674,1652367476691,B,29484,0.2,T
1652367476674,1652367476691,B,29492,0.3,T
1652367476655,1652367476696,B,3815720,0.1,F
1652367476706,1652367476730,S,29475,0.5,T
1652367476729,1652367476732,S,29597.59000000,0.01724000,I
1652367476751,1652367476755,S,29597.59000000,0.00051000,I
1652367476782,1652367476785,S,29597.59000000,0.00896000,I
,1652367476811,B,3789998.0,0.005,C
1652367476789,1652367476812,S,29474,0.0189,T
1652367476789,1652367476812,S,29474,0.15,T
1652367476790,1652367476812,B,29474,0.0101,T
,1652367476821,B,3789999.0,0.005,C
,1652367476821,B,3789998.0,0.004,C
1652367476819,1652367476822,S,29597.59000000,0.01329000,I
1652367476819,1652367476823,S,29597.59000000,0.00451000,I
,1652367476828,B,3789999.0,0.01,C
,1652367476830,B,3790000.0,0.001619,C
1652367476829,1652367476834,S,29597.59000000,0.00500000,I
1652367476846,1652367476850,B,29597.60000000,0.02500000,I
1652367476846,1652367476850,B,29597.60000000,0.02500000,I
1652367476846,1652367476850,B,29597.60000000,0.02500000,I
1652367476846,1652367476851,B,29597.60000000,0.01500000,I
1652367476845,1652367476863,B,29474,0.022,T
1652367476837,1652367476882,S,3815348,0.01,F
1652367476837,1652367476882,S,3815348,0.00592,F
1652367476837,1652367476882,S,3815348,0.00408,F
1652367476837,1652367476882,S,3815149,0.01,F
1652367476883,1652367476886,S,29597.59000000,0.00034000,I
1652367476945,1652367476961,B,29474,0.005,T
1652367476000,1652367476983,B,29408.5,198,Y
1652367476000,1652367477011,S,3790661,0.002,L
1652367477011,1652367477074,S,3814779,0.01,F
1652367476000,1652367477086,S,29408,3114,Y
1652367476000,1652367477086,S,29407.5,2916,Y
1652367476000,1652367477086,S,29407.5,1559,Y
1652367477180,1652367477184,S,29597.59000000,0.00655000,I
1652367477000,1652367477187,B,29408,1,Y
1652367477000,1652367477187,B,29408,80,Y
1652367477237,1652367477240,B,29597.60000000,0.00044000,I
1652367477193,1652367477241,S,3815349,0.02,F
1652367477239,1652367477242,S,29597.59000000,0.01931000,I
1652367477250,1652367477255,B,29597.43000000,0.02824000,I
1652367477251,1652367477256,B,29597.43000000,0.02811000,I
1652367477252,1652367477256,S,29597.42000000,0.00148000,I
1652367477255,1652367477259,B,29597.43000000,0.00415000,I
1652367477274,1652367477278,B,29596.69000000,0.10000000,I
1652367477280,1652367477285,S,29596.68000000,0.00035000,I
1652367477280,1652367477285,S,29596.68000000,0.06425000,I
1652367477280,1652367477285,S,29596.02000000,0.00777000,I
1652367477347,1652367477353,S,29596.02000000,0.00324000,I
1652367477347,1652367477353,S,29595.04000000,0.00676000,I
1652367477347,1652367477353,S,29589.17000000,0.04000000,I
1652367477402,1652367477420,B,29474,0.0521,T
1652367477433,1652367477437,S,29589.18000000,0.00039000,I
1652367477450,1652367477454,S,29589.18000000,0.02046000,I
1652367477460,1652367477464,B,29589.19000000,0.03370000,I
1652367477453,1652367477474,S,29473,0.0049,T
1652367477453,1652367477474,S,29473,0.0035,T
1652367477453,1652367477474,S,29465,0.0215,T
1652367477486,1652367477489,S,29589.18000000,0.04340000,I
1652367477486,1652367477490,S,29589.18000000,0.02658000,I
1652367477522,1652367477525,S,29589.18000000,0.07342000,I
1652367477522,1652367477526,S,29589.17000000,0.00317000,I
1652367477532,1652367477536,B,29596.05000000,0.00700000,I
1652367477532,1652367477536,B,29596.05000000,0.00300000,I
1652367477532,1652367477536,B,29596.06000000,0.01352000,I
1652367477532,1652367477536,B,29596.06000000,0.02130000,I
1652367477525,1652367477567,S,3815246,0.01,F
1652367477572,1652367477575,S,29592.48000000,0.00385000,I
1652367477541,1652367477602,B,3814424,0.01,F
1652367477541,1652367477602,B,3816522,0.04,F
1652367477578,1652367477632,S,3814236,0.01,F
1652367477645,1652367477648,B,29596.04000000,0.01439000,I
1652367477657,1652367477678,S,29470,0.0276,T
1652367477000,1652367477693,B,29408,3033,Y
1652367477000,1652367477693,B,29408,6899,Y
1652367477000,1652367477693,B,29408,68,Y
1652367477000,1652367477693,S,29407.5,1,Y
1652367477000,1652367477693,B,29408,1,Y
1652367477719,1652367477723,S,29596.04000000,0.01459000,I
1652367477766,1652367477770,S,29596.06000000,0.00844000,I
1652367477774,1652367477778,B,29596.07000000,0.00134000,I
1652367477000,1652367477784,B,29408,40,Y
1652367477799,1652367477802,S,29596.06000000,0.00215000,I
1652367477780,1652367477824,B,3814445,0.01,F
1652367477820,1652367477824,B,29596.07000000,0.00056000,I
1652367477958,1652367477976,B,29474,0.001,T
1652367477000,1652367477983,S,29407.5,796,Y
1652367477991,1652367477995,S,29596.06000000,0.00037000,I
1652367478021,1652367478024,S,29596.06000000,0.00315000,I
1652367478031,1652367478035,S,29596.06000000,0.00342000,I
1652367478054,1652367478059,S,29596.06000000,0.08390000,I
1652367478054,1652367478059,S,29590.26000000,0.00694000,I
1652367478091,1652367478097,S,29596.06000000,0.06425000,I
1652367478091,1652367478097,S,29590.28000000,0.00300000,I
1652367478091,1652367478098,S,29590.28000000,0.00700000,I
1652367478091,1652367478098,S,29590.28000000,0.00300000,I
1652367478091,1652367478098,S,29590.26000000,0.02423000,I
1652367478093,1652367478098,S,29590.26000000,0.01392000,I
1652367478107,1652367478125,B,29478,0.5,T
1652367478107,1652367478125,B,29479,0.4163,T
1652367478107,1652367478125,B,29481,1,T
1652367478107,1652367478125,B,29482,0.02,T
1652367478107,1652367478125,B,29490,0.3131,T
1652367478107,1652367478125,B,29491,0.7211,T
1652367478107,1652367478125,B,29492,2.0295,T
1652367478148,1652367478153,S,29596.06000000,0.00805000,I
1652367478150,1652367478154,B,29596.07000000,0.00673000,I
1652367478150,1652367478154,B,29596.07000000,0.00676000,I
1652367478150,1652367478154,B,29596.07000000,0.00183000,I
1652367478000,1652367478173,B,3790836,0.006,L
,1652367478230,B,3790000.0,0.0659,C
1652367478233,1652367478238,B,29596.07000000,0.02808000,I
1652367478233,1652367478238,B,29596.07000000,0.01540000,I
1652367478233,1652367478238,B,29596.12000000,0.00200000,I
1652367478241,1652367478244,B,29596.69000000,0.00037000,I
1652367478241,1652367478246,B,29597.60000000,0.00266000,I
1652367478241,1652367478246,B,29598.27000000,0.00279000,I
1652367478241,1652367478246,B,29598.27000000,0.00418000,I
1652367478236,1652367478263,S,29473,0.17,T
1652367478000,1652367478284,B,29408,1,Y
1652367478292,1652367478298,B,29596.69000000,0.00676000,I
1652367478292,1652367478298,B,29598.31000000,0.00521000,I
1652367478292,1652367478298,B,29598.99000000,0.07961000,I
1652367478292,1652367478298,B,29598.99000000,0.00034000,I
1652367478292,1652367478298,B,29598.99000000,0.00018000,I
1652367478292,1652367478298,B,29599.99000000,0.00763000,I
1652367478295,1652367478299,B,29599.99000000,0.18843000,I
1652367478295,1652367478302,B,29600.00000000,0.10400000,I
1652367478295,1652367478302,B,29600.00000000,0.00050000,I
1652367478295,1652367478302,B,29600.00000000,0.00337000,I
1652367478295,1652367478303,B,29600.00000000,0.00038000,I
1652367478295,1652367478303,B,29600.00000000,0.01000000,I
1652367478295,1652367478303,B,29600.00000000,0.00034000,I
1652367478295,1652367478303,B,29600.00000000,0.00040000,I
1652367478295,1652367478303,B,29600.00000000,0.01287000,I
1652367478295,1652367478303,B,29600.00000000,0.10247000,I
1652367478295,1652367478303,B,29600.00000000,0.31832000,I
1652367478295,1652367478303,S,29596.68000000,0.01304000,I
1652367478297,1652367478304,B,29600.00000000,0.57921000,I
1652367478297,1652367478304,B,29600.00000000,0.10384000,I
1652367478297,1652367478304,B,29600.00000000,0.01013000,I
1652367478297,1652367478305,B,29600.00000000,0.00111000,I
1652367478297,1652367478305,B,29600.00000000,0.20646000,I
1652367478297,1652367478305,B,29600.00000000,0.00034000,I
1652367478297,1652367478305,B,29600.00000000,0.00447000,I
1652367478297,1652367478305,B,29600.00000000,0.00337000,I
1652367478297,1652367478305,B,29600.00000000,0.39419000,I
1652367478299,1652367478306,B,29600.00000000,1.60548000,I
1652367478299,1652367478306,B,29600.00000000,0.03800000,I
1652367478299,1652367478306,B,29600.00000000,0.02166000,I
1652367478000,1652367478306,S,3791109,0.06,L
1652367478299,1652367478306,B,29600.00000000,0.00100000,I
1652367478299,1652367478306,B,29600.00000000,0.05205000,I
1652367478299,1652367478307,B,29600.00000000,0.00701000,I
1652367478299,1652367478307,B,29600.00000000,0.00163000,I
1652367478299,1652367478307,B,29600.00000000,0.00198000,I
1652367478299,1652367478307,B,29600.00000000,0.02999000,I
1652367478299,1652367478307,B,29600.00000000,0.02400000,I
1652367478299,1652367478307,B,29600.00000000,0.00702000,I
1652367478299,1652367478307,B,29600.00000000,0.03310000,I
1652367478299,1652367478307,B,29600.00000000,0.01689000,I
1652367478299,1652367478307,B,29600.00000000,0.00070000,I
1652367478299,1652367478308,B,29600.00000000,0.01287000,I
1652367478299,1652367478308,B,29600.00000000,0.10000000,I
1652367478299,1652367478308,B,29600.00000000,0.15979000,I
1652367478299,1652367478308,B,29600.00000000,0.50000000,I
1652367478299,1652367478308,B,29600.00000000,0.50000000,I
1652367478299,1652367478308,B,29600.00000000,0.00458000,I
1652367478299,1652367478308,B,29600.00000000,0.00150000,I
1652367478299,1652367478308,B,29600.00000000,0.38793000,I
1652367478299,1652367478308,B,29600.00000000,0.00752000,I
1652367478299,1652367478309,B,29600.00000000,0.04099000,I
1652367478299,1652367478309,B,29600.00000000,0.00036000,I
1652367478299,1652367478309,B,29600.00000000,0.03921000,I
1652367478299,1652367478309,B,29600.00000000,0.00083000,I
1652367478299,1652367478309,B,29600.00000000,0.46080000,I
1652367478299,1652367478309,B,29600.00000000,0.01299000,I
1652367478299,1652367478309,B,29600.00000000,0.00330000,I
1652367478299,1652367478309,B,29600.00000000,0.02500000,I
1652367478299,1652367478309,B,29600.00000000,0.00241000,I
1652367478299,1652367478309,B,29600.00000000,0.00100000,I
1652367478299,1652367478310,B,29600.00000000,0.11364000,I
1652367478299,1652367478310,B,29600.00000000,0.06756000,I
1652367478299,1652367478310,B,29600.00000000,0.49609000,I
1652367478299,1652367478310,B,29600.00000000,0.00200000,I
1652367478299,1652367478310,B,29600.00000000,0.00272000,I
1652367478311,1652367478318,B,29600.10000000,0.00083000,I
1652367478311,1652367478318,B,29600.16000000,0.00051000,I
1652367478311,1652367478318,B,29600.27000000,0.01866000,I
1652367478312,1652367478319,B,29600.27000000,0.00005000,I
1652367478292,1652367478321,B,29475,0.0142,T
1652367478292,1652367478321,B,29488,0.0423,T
1652367478312,1652367478325,B,29600.45000000,0.03352000,I
1652367478312,1652367478325,B,29600.53000000,0.00101000,I
1652367478312,1652367478325,B,29600.69000000,0.00064000,I
1652367478312,1652367478326,B,29600.95000000,0.00179000,I
1652367478312,1652367478326,B,29601.03000000,0.06000000,I
1652367478312,1652367478326,B,29601.22000000,0.00048000,I
1652367478312,1652367478326,B,29602.00000000,0.00057000,I
1652367478312,1652367478326,B,29602.04000000,0.01873000,I
1652367478312,1652367478326,B,29602.05000000,0.02775000,I
1652367478312,1652367478326,B,29602.12000000,0.00073000,I
1652367478312,1652367478326,B,29602.70000000,0.00048000,I
1652367478312,1652367478326,B,29602.72000000,0.00037000,I
1652367478312,1652367478326,B,29603.00000000,0.00341000,I
1652367478312,1652367478327,B,29603.23000000,0.00067000,I
1652367478312,1652367478327,B,29605.07000000,0.00060000,I
1652367478312,1652367478327,B,29605.36000000,0.00355000,I
1652367478321,1652367478327,B,29605.50000000,0.00171000,I
1652367478321,1652367478328,B,29605.64000000,0.00080000,I
1652367478323,1652367478339,B,29606.00000000,0.00100000,I
1652367478323,1652367478340,B,29606.06000000,0.00048000,I
1652367478323,1652367478340,B,29606.57000000,0.00039000,I
1652367478323,1652367478340,B,29606.77000000,0.00128000,I
1652367478323,1652367478340,B,29607.29000000,0.00102000,I
1652367478323,1652367478340,B,29607.59000000,0.00034000,I
1652367478323,1652367478340,B,29607.60000000,0.00098000,I
1652367478323,1652367478340,B,29607.87000000,0.06000000,I
1652367478323,1652367478340,B,29608.02000000,0.00227000,I
1652367478323,1652367478341,B,29608.04000000,0.00165000,I
1652367478323,1652367478343,B,29608.04000000,0.00292000,I
1652367478323,1652367478343,B,29608.62000000,0.00062000,I
1652367478323,1652367478343,B,29608.77000000,0.00200000,I
1652367478323,1652367478343,B,29609.38000000,0.03842000,I
1652367478323,1652367478343,B,29609.45000000,0.00345000,I
1652367478323,1652367478343,B,29609.47000000,0.00054000,I
1652367478323,1652367478343,B,29610.00000000,0.00067000,I
1652367478323,1652367478343,B,29610.16000000,0.05000000,I
1652367478323,1652367478344,B,29610.42000000,0.00624000,I
1652367478323,1652367478344,B,29610.88000000,0.00265000,I
1652367478323,1652367478344,S,29600.09000000,0.02500000,I
1652367478323,1652367478344,B,29600.00000000,0.02251000,I
1652367478323,1652367478344,B,29600.00000000,0.04243000,I
1652367478323,1652367478344,B,29600.00000000,0.13018000,I
1652367478325,1652367478344,B,29600.00000000,0.19336000,I
1652367478328,1652367478348,B,29600.00000000,0.00170000,I
1652367478328,1652367478348,B,29600.00000000,0.04412000,I
1652367478328,1652367478349,B,29600.00000000,0.41160000,I
1652367478330,1652367478349,B,29600.00000000,0.00170000,I
1652367478332,1652367478350,B,29600.00000000,0.00080000,I
1652367478335,1652367478353,B,29600.00000000,0.00250000,I
1652367478337,1652367478353,B,29600.00000000,0.03300000,I
1652367478340,1652367478355,B,29600.00000000,0.03457000,I
1652367478342,1652367478356,B,29600.00000000,0.13289000,I
1652367478346,1652367478358,B,29600.00000000,0.09330000,I
1652367478347,1652367478359,B,29600.00000000,0.07323000,I
1652367478348,1652367478359,B,29600.00000000,0.06433000,I
1652367478349,1652367478360,B,29600.00000000,0.06161000,I
1652367478353,1652367478362,B,29600.00000000,0.00240000,I
1652367478357,1652367478368,B,29600.00000000,0.62677000,I
1652367478358,1652367478368,B,29607.27000000,0.01623000,I
1652367478358,1652367478369,B,29611.78000000,0.00048000,I
1652367478358,1652367478369,B,29611.93000000,0.02906000,I
1652367478358,1652367478369,B,29611.93000000,0.06751000,I
1652367478369,1652367478373,B,29611.93000000,0.05377000,I
1652367478323,1652367478374,B,3816263,0.03,F
1652367478339,1652367478374,B,3816263,0.01337,F
1652367478339,1652367478374,B,3816263,0.02,F
1652367478373,1652367478377,B,29611.93000000,0.10886000,I
1652367478373,1652367478377,B,29611.93000000,0.01756000,I
